81	14	1.2532544959906319E-33
80	27	8.698237589512524E-34
81	11	0.7266111969947815
80	28	0.0
81	12	2.901124879192954E-34
81	17	8.433759625772163E-34
81	18	8.897484800331863E-34
7	1	1.9757307268325317E-34
81	15	1.3215468606825681E-33
7	0	1.1359763429640538E-33
81	16	8.871274949728373E-34
80	21	0.0
80	22	2.048488454771906E-33
80	20	1.497412203167106E-33
80	25	1.4523665249596266E-33
80	26	0.0
81	10	5.887349580078191E-34
80	23	1.7973314134202545E-33
80	24	1.170032985701268E-33
6	0	0.0
80	18	5.348336288235728E-34
80	19	6.534632330116118E-34
6	2	1.7121409500932633E-33
80	16	4.7909747234383785E-34
6	1	0.0
80	17	2.0204925874391348E-33
6	4	1.6803053488306302E-34
6	3	1.6715950275265332E-33
6	5	9.756488317454789E-34
80	10	3.7071195704010445E-34
80	11	2.1371723403727473E-33
80	14	0.0
80	15	2.482720062809742E-34
80	12	4.966569243044746E-34
80	13	3.6946090503481818E-34
1	9	8.99253821227523E-34
1	8	1.6026750820127273E-34
1	0	0.0
1	3	5.708793365720728E-34
95	9	0.0
1	2	2.6316574929463297E-34
1	5	1.592166139557502E-33
1	4	1.3595120221362663E-33
1	7	1.559552783477907E-33
1	6	1.254290951400271E-33
96	2	0.8371877670288086
96	3	5.482094688389842E-34
96	0	0.0
96	1	1.09061070988796E-33
0	6	0.0
0	5	0.0
0	8	0.7917221784591675
0	7	0.0
0	9	0.6619621515274048
95	3	0.0
95	4	5.218050647368828E-34
95	1	1.7756406039117063E-33
95	2	0.8470762372016907
95	7	0.0
95	8	6.068791265724938E-34
95	5	0.0
95	6	4.132642785680203E-34
95	0	2.837120818911863E-34
97	9	2.1964999076007328E-33
3	1	9.117155421936148E-35
97	7	1.261432997936478E-33
3	0	0.0
97	8	2.6933725534856826E-34
3	2	2.6295223176606564E-34
3	5	0.7077128887176514
3	4	2.508292575069896E-34
97	1	1.125522892107382E-33
97	2	5.7610101104812E-34
97	0	0.0
97	5	0.0
97	6	1.7111245148217866E-33
97	3	0.0
97	4	1.002230983450394E-33
3	7	5.323413971288372E-34
3	6	0.0
3	9	0.0
3	8	1.9599228532901163E-33
2	4	0.0
2	3	1.821404435699141E-33
2	6	4.173657436619323E-34
2	5	0.0
2	8	8.15822374993942E-34
2	7	0.0
2	9	1.7518255705004016E-34
96	6	2.4079017414870116E-35
96	7	8.701590503477252E-34
96	4	2.318011493329202E-33
96	5	0.0
2	0	1.2787648356198872E-33
96	8	1.7743178054250466E-33
2	1	4.22076169930868E-34
96	9	7.66650482026336E-34
84	36	1.7399623299833344E-33
85	20	1.3851507477891505E-33
84	37	1.77233186282063E-34
85	21	0.0
84	34	2.3086831019168061E-35
84	35	1.4852454692941106E-33
80	83	1.4259606974073348E-33
85	24	0.0
80	84	9.056653163917932E-34
85	25	0.0
80	81	0.0
84	38	0.6185212135314941
85	22	5.648805042097886E-34
80	82	0.0
84	39	9.145027380225729E-34
85	23	1.3298044329906062E-33
83	44	6.2997809566138064E-34
83	45	6.340788719890715E-34
82	58	6.74247212913348E-34
83	42	6.378630913615058E-34
82	59	1.6024182870065955E-33
83	43	3.948177416322454E-34
83	48	1.4378657001162798E-33
84	32	0.0
83	49	1.8866087399972688E-33
84	33	6.7613741701301985E-34
83	46	8.747827839082878E-34
84	30	0.712617814540863
83	47	6.3870871261012855E-34
84	31	2.2731803600599032E-35
81	79	1.658023417192187E-34
82	63	1.7364543977010914E-33
82	64	9.518398365180466E-34
81	77	1.1724354941162571E-33
82	61	0.0
86	18	2.2948721625397537E-34
81	78	0.0
82	62	0.5549216866493225
86	19	0.0
82	67	7.673681764288107E-34
83	51	5.445390910434748E-35
82	68	1.1034876076527451E-33
83	52	4.866857475558765E-34
82	65	0.6864721775054932
82	66	1.3772933027378728E-33
83	50	5.178852043366232E-34
80	87	0.0
81	71	2.1295550968013894E-35
85	28	1.4664371923389694E-33
86	12	4.366782893264771E-34
80	88	1.4094352672156889E-33
81	72	0.0
85	29	9.062806142160517E-34
86	13	0.5502272844314575
80	85	1.5094727752065426E-33
85	26	1.1065680457003726E-33
86	10	1.4449877265143244E-33
80	86	1.4852572242376189E-33
81	70	9.476796885420896E-34
85	27	0.0
86	11	0.0
81	75	0.0
86	16	0.78242427110672
81	76	0.0
82	60	3.2750108316923968E-34
86	17	2.697879495254006E-35
80	89	0.0
81	73	1.1278302589483515E-33
86	14	1.0944808413670501E-33
81	74	3.713226630895551E-34
86	15	0.0
84	25	0.0
84	26	0.787185549736023
85	10	1.6020621489524948E-33
83	39	1.0600472139181075E-33
84	23	3.657124326292634E-34
84	24	9.2326779328238E-34
80	72	0.0
84	29	9.908719427661083E-34
85	13	1.1762296776400245E-33
80	73	2.5789489691039315E-34
85	14	0.0
80	70	1.4257964037047081E-33
84	27	0.0
85	11	6.930981474564546E-34
80	71	7.458008856625949E-34
84	28	1.7637570677499882E-34
85	12	0.0
82	49	6.482999659111211E-34
83	33	9.200066803754987E-35
83	34	1.6103381801952606E-33
82	47	1.8807202479836184E-33
83	31	1.3749978974702778E-34
82	48	1.0915166670575587E-33
83	32	0.0
83	37	1.6913595875031676E-34
84	21	6.54091663311821E-35
83	38	1.5061565036047814E-33
84	22	0.0
83	35	3.8140468528201592E-34
83	36	1.3892892225880142E-33
84	20	1.8825183869983918E-33
81	68	3.715645807453093E-34
82	52	5.603286319249697E-34
81	69	0.8341610431671143
82	53	6.660231031642225E-35
81	66	1.3927541758580552E-34
82	50	5.221694565062007E-35
81	67	0.0
82	51	9.605433619954279E-34
82	56	1.137164510613346E-33
83	40	2.9414926638560115E-35
82	57	1.6956625396756503E-33
83	41	6.075426035939243E-35
82	54	2.3500572601247926E-34
82	55	1.4690083107249047E-33
80	76	4.453010914027355E-34
81	60	2.0710342527496852E-33
85	17	0.5762538313865662
80	77	5.409543728070067E-34
81	61	7.407311530149411E-34
85	18	0.0
80	74	1.9253019043878854E-34
85	15	5.013209277301025E-34
80	75	9.327758895416015E-34
85	16	1.0300167311679559E-33
81	64	1.0365060109974719E-33
81	65	1.6811734697758117E-33
80	78	1.4394722702860677E-33
81	62	1.736371562083557E-33
85	19	4.8259153746616094E-34
80	79	0.0
81	63	0.0
84	58	1.3983955385515445E-33
85	42	3.943596202596612E-34
84	59	1.2052369292919838E-33
85	43	7.2736872098196874E-34
84	56	1.0009350009286125E-33
85	40	1.981695947403222E-33
84	57	8.392721097604042E-34
85	41	8.71523174807656E-34
85	46	4.669625135525132E-34
86	30	0.0
81	90	0.0
85	47	8.295645468035276E-34
86	31	2.0871071176162645E-33
85	44	0.0
85	45	0.0
83	66	0.6749159693717957
84	50	0.7932301759719849
83	67	1.1408646545890475E-33
84	51	1.6010198160711016E-33
83	64	0.0
83	65	1.2863220704342244E-33
84	54	0.0
84	55	0.660892903804779
83	68	1.5016726355048675E-33
84	52	1.2926915049412542E-33
83	69	1.952687685560805E-33
84	53	9.783283619346287E-35
82	85	0.0
87	26	3.686923108085979E-34
88	10	2.7748857398755156E-34
82	86	1.610554544624209E-33
83	70	0.0
87	27	0.0
88	11	1.3119321434123073E-33
81	99	6.152182947188683E-34
82	83	1.5454424431642238E-33
87	24	4.617331708125368E-34
82	84	1.7213676623922566E-33
87	25	6.944833022450056E-34
82	89	1.300434431128823E-33
83	73	0.0
88	14	1.7341880813269045E-33
83	74	0.0
88	15	0.8202471733093262
82	87	0.0
83	71	7.98215765506028E-34
87	28	6.221420941984558E-34
88	12	1.819367593270979E-34
82	88	1.7313852619841626E-33
83	72	4.354856676556213E-34
87	29	4.052759679347174E-34
88	13	1.7092685194444336E-33
81	93	0.0
86	34	4.559980899952183E-34
81	94	1.2415627353037657E-33
86	35	9.776121828178406E-34
81	91	0.0
85	48	1.894402634885205E-33
86	32	6.261168263076698E-34
81	92	2.9737490783209145E-34
85	49	1.0744011938030977E-33
86	33	6.9117997944820265E-34
81	97	6.470624366826441E-34
82	81	1.185995854602324E-34
86	38	1.4113098133632658E-33
87	22	1.6078114183539697E-33
81	98	6.82239105131001E-34
86	39	0.0
87	23	2.5284917924498464E-34
81	95	7.995854000957283E-34
86	36	8.149665600052456E-34
87	20	2.2052187696059725E-33
81	96	5.015822915521681E-34
82	80	8.404651446909927E-34
86	37	0.0
87	21	1.4968025991436092E-33
80	90	9.984332183422765E-34
84	47	1.3196382435659166E-33
85	31	1.3367343395306883E-33
80	91	9.838689351710845E-34
84	48	0.0
85	32	5.31178759747477E-34
84	45	1.3568919554308789E-33
84	46	1.9293041641870728E-33
85	30	0.0
80	94	2.8192250653642957E-34
85	35	6.479721591075851E-34
80	95	0.6986333727836609
85	36	4.947526578944536E-35
86	20	7.923545486347365E-34
80	92	3.7196156263632624E-34
84	49	0.0
85	33	8.578052475690561E-34
80	93	6.683885215182009E-34
85	34	0.8278959393501282
83	55	0.0
83	56	1.7459064743076565E-33
84	40	0.6052846312522888
82	69	8.653431969292002E-34
83	53	8.960882516749571E-34
83	54	0.0
83	59	1.2017669250696541E-33
84	43	1.851355480745116E-33
84	44	5.873192679167956E-34
83	57	1.367988438431649E-34
84	41	1.9355618348952783E-33
83	58	1.2856926299435575E-33
84	42	0.7154819965362549
82	74	2.9647886889607793E-34
87	15	0.0
82	75	0.0
87	16	5.697554537700913E-34
81	88	1.5297193567436363E-34
82	72	1.6431548600633495E-33
86	29	9.046560442890169E-34
87	13	1.0753547447185801E-34
81	89	0.0
82	73	7.751903107318157E-34
87	14	1.0718223612354851E-33
82	78	0.0
83	62	0.0
87	19	0.7784115076065063
82	79	5.934606748868651E-34
83	63	0.0
82	76	1.61881037205782E-33
83	60	1.4116163602494412E-33
87	17	0.0
82	77	1.3872009752408776E-33
83	61	0.0
87	18	1.2195508689006491E-33
80	98	0.0
81	82	1.4276144710221479E-33
85	39	0.6028939485549927
86	23	8.657986091546476E-34
80	99	2.058862376088905E-33
81	83	6.485489319412054E-34
86	24	1.183258123667484E-33
80	96	0.6174680590629578
81	80	0.0
85	37	0.8355848789215088
86	21	0.0
80	97	9.007090005818945E-35
85	38	1.3014955214103064E-34
86	22	1.278443893519689E-34
81	86	0.0
82	70	0.617555558681488
86	27	0.0
87	11	0.0
81	87	1.0724585057173715E-33
82	71	1.9417372209989262E-33
86	28	1.1509195393923937E-33
87	12	1.3374657174220905E-33
81	84	1.1608678950201966E-33
86	25	7.339527750435198E-34
81	85	0.0
86	26	0.0
87	10	0.7185360193252563
8	6	0.0
8	5	1.664080312546917E-33
8	7	1.5854215570486668E-33
8	9	0.8341286778450012
80	40	5.549731072132722E-34
82	16	0.0
82	17	1.3394449330764135E-34
8	0	0.8519531488418579
82	14	1.6356263697593097E-33
82	15	5.449522474612526E-34
8	2	2.4601512600401752E-34
8	1	4.8003267911896276E-34
8	4	0.7295733690261841
82	18	0.0
8	3	0.0
82	19	1.748597438016078E-33
81	35	1.1634248707397235E-33
81	36	1.01306463326116E-33
82	20	0.8119707703590393
80	49	3.2259823857697896E-34
81	33	1.0179479857693612E-33
81	34	1.8140381498401903E-34
81	39	7.999167425658663E-34
82	23	0.0
82	24	1.4090616804173182E-33
81	37	1.4635836798023483E-33
82	21	0.5349442958831787
81	38	1.0245517844625862E-33
82	22	0.0
80	43	0.6430724859237671
80	44	1.9905731338038382E-33
80	41	0.0
80	42	1.704070997703876E-33
80	47	0.0
81	31	4.540608661215136E-34
80	48	1.1475387992723296E-33
81	32	1.6483477900290993E-33
80	45	0.8557477593421936
80	46	7.8329809934562E-34
81	30	1.0767202237520793E-33
7	3	0.0
7	2	0.0
7	5	1.1717459013756068E-33
81	19	9.043475688574222E-34
7	4	1.0007586767759892E-33
7	6	1.7071834863396626E-33
7	9	1.4576199745173445E-33
7	8	1.2969434884133692E-33
81	24	1.1895818240974272E-33
81	25	0.0
80	38	9.592614303045585E-34
81	22	0.8584659695625305
80	39	5.226654255826389E-34
81	23	2.2368509552446156E-33
81	28	0.0
82	12	4.987576038819036E-35
81	29	7.32104493847844E-34
82	13	0.0
81	26	9.638629396750508E-34
82	10	0.0
81	27	0.0
82	11	4.782399583984626E-34
80	32	1.7044344825976693E-33
80	33	1.649605568984479E-33
80	30	1.9033565957606093E-33
80	31	1.9774274335417987E-33
80	36	1.0572738737696323E-33
81	20	0.0
80	37	6.517772710553953E-34
81	21	1.1834697126506321E-33
80	34	5.406021836792408E-34
80	35	0.6303912401199341
84	14	0.6779226660728455
84	15	1.4716235101489958E-33
83	28	2.433389018927294E-34
84	12	4.696929665242826E-34
83	29	0.0
84	13	0.0
80	61	0.0
84	18	6.798029045683588E-35
80	62	0.0
84	19	1.1997983393740114E-33
84	16	1.1809714198131501E-33
80	60	1.6490240666228067E-33
84	17	0.0
82	38	8.556863271662028E-34
83	22	0.0
82	39	7.228156548356998E-34
83	23	1.7172009022605763E-33
82	36	1.1289113464091234E-33
83	20	0.0
82	37	7.015389315793279E-34
83	21	4.956710128560335E-35
83	26	0.0
84	10	1.796073175287394E-34
83	27	9.446030157498045E-34
84	11	1.9319077464209E-34
83	24	2.9858389918013736E-34
83	25	9.299688802043474E-35
81	57	9.602426925810066E-34
82	41	0.0
81	58	1.14294702446443E-33
82	42	0.0
81	55	0.0
81	56	1.1447731962644057E-34
82	40	7.791342779498168E-34
82	45	1.0863800322509537E-33
82	46	1.160279872338297E-33
83	30	6.043622370470398E-34
81	59	0.797806978225708
82	43	0.0
82	44	1.268758233328646E-34
80	65	1.094160519156451E-33
80	66	1.2143812651509235E-33
81	50	1.8701018605758468E-33
80	63	0.0
80	64	0.0
80	69	0.0
81	53	1.1711801947192736E-33
81	54	0.0
80	67	1.1410120505603811E-33
81	51	1.4310633530803613E-33
80	68	6.124852703532065E-34
81	52	5.679708145732531E-34
9	1	1.293803357293239E-33
83	19	6.061181317335806E-34
9	0	0.6285732984542847
9	3	2.4022133934578005E-34
83	17	1.587425407574834E-33
9	2	0.0
83	18	0.0
9	5	7.3326570777901376E-34
80	50	0.0
9	4	0.7415236830711365
80	51	3.566436372056322E-35
9	7	1.1858519024620963E-34
9	6	1.8468340519272735E-33
82	27	0.7536692023277283
83	11	2.036669961100342E-33
82	28	2.5030143299282156E-34
83	12	1.7686939833113235E-33
82	25	9.153025333586128E-34
82	26	1.4872251670847885E-33
83	10	3.515829216557574E-34
83	15	7.487657946560557E-35
83	16	0.7560098767280579
82	29	1.1578700170836151E-33
83	13	0.8794782757759094
83	14	1.7682970702969287E-33
81	46	0.6851873993873596
82	30	4.833554251232031E-34
81	47	0.574660062789917
82	31	1.087789156104002E-33
81	44	0.0
81	45	5.367035831963418E-34
82	34	4.519572822465186E-34
82	35	9.424552590011576E-34
81	48	0.0
82	32	1.2184267105921791E-33
81	49	1.62443355132307E-34
82	33	0.0
80	54	2.717944747603936E-34
9	8	0.7490872740745544
80	55	0.0
80	52	1.082625154319542E-33
80	53	8.274858503479914E-34
80	58	1.4749354654824376E-33
81	42	0.0
80	59	0.0
81	43	0.0
80	56	0.0
81	40	3.3439492131820564E-34
80	57	6.755722154519155E-34
81	41	0.6097484827041626
86	92	8.001320968043568E-34
86	93	1.7099724614813587E-34
86	90	5.517518853500345E-34
86	91	7.250591960068395E-34
86	96	2.3515717135522155E-35
87	80	0.0
86	97	1.828668439774246E-33
87	81	9.818695845842289E-34
86	94	1.4994369921863973E-33
86	95	0.0
89	57	0.0
89	58	2.6954510203524783E-34
89	55	1.46852892943496E-33
89	56	0.8399309515953064
89	59	0.0
88	76	0.8143643736839294
89	60	0.0
88	77	0.0
89	61	1.0113434523921669E-33
88	74	1.0969801443949899E-33
88	75	0.0
89	64	1.0786741157683367E-33
89	65	0.0
88	78	2.342933442934573E-33
89	62	1.7462435105785564E-33
88	79	1.0040614485598152E-33
89	63	0.0
87	84	3.913034727007675E-34
87	85	0.0
86	98	1.2429254822312541E-33
87	82	0.0
86	99	2.1596990365673256E-33
87	83	0.0
87	88	0.0
88	72	0.722724437713623
87	89	1.7751327536179526E-33
88	73	6.245466229943605E-34
87	86	4.855821603985459E-34
88	70	1.0582789214395854E-33
88	71	1.3420953054955331E-34
85	97	3.7509189031724157E-34
86	81	1.8296143453846732E-33
85	98	1.9102541762060437E-33
86	82	1.368975486344355E-33
85	95	5.524963497996392E-34
85	96	0.0
86	80	3.5465543889184127E-34
86	85	0.0
87	70	1.285571958101606E-33
85	99	5.3632898620751334E-34
86	83	0.6011309623718262
86	84	1.4582720983755624E-33
89	46	0.0
85	90	3.0614779206794607E-34
89	47	1.8313373629635894E-33
89	44	1.5479737967803227E-33
89	45	0.0
85	93	6.557588908268212E-34
85	94	1.46979148383614E-33
85	91	5.5895119131809595E-34
89	48	0.0
85	92	0.7601630687713623
89	49	0.0
88	65	1.925664907145324E-33
88	66	1.167660874835507E-33
89	50	3.2919859343909803E-34
87	79	7.852036858908984E-34
88	63	1.4784731524654357E-33
88	64	2.843855345433869E-34
88	69	1.501155601661498E-33
89	53	1.836597700183519E-33
89	54	7.1168693757577824E-34
88	67	0.0
89	51	0.7891995310783386
88	68	1.2282048950456012E-33
89	52	5.6040255949937684E-34
86	89	0.0
87	73	0.8413243293762207
87	74	0.0
86	87	2.673403843201089E-34
87	71	5.5053841702155085E-34
86	88	1.289248500354795E-33
87	72	6.689894470873107E-34
87	77	4.318251047787638E-34
88	61	5.881291651574129E-34
87	78	0.0
88	62	4.26196782725729E-34
87	75	1.140424854397947E-33
87	76	0.0
88	60	1.4038973112908736E-33
89	79	0.0
89	77	7.983169567433571E-35
89	78	8.964134411668525E-34
88	98	1.980593875531578E-34
89	82	1.297210178694212E-33
88	99	4.175653021950836E-34
89	83	0.0
88	96	1.326606721014385E-33
89	80	1.0798253655481733E-33
88	97	0.8410261869430542
89	81	1.707101752748082E-33
89	86	9.645796238870677E-34
89	87	0.0
89	84	9.484364130304314E-34
89	85	1.777261684089887E-33
88	90	0.0
88	91	1.7615344880308465E-33
88	94	0.839576780796051
88	95	4.0645957250779415E-35
88	92	0.0
88	93	0.0
87	91	9.288819726690065E-34
87	92	1.0504371802581507E-33
87	90	1.5970253393302136E-33
89	68	1.6122788479000713E-33
89	69	1.0128789418879285E-33
89	66	1.663042112262851E-34
89	67	5.476595578879901E-34
88	87	7.124515139990416E-34
89	71	5.055666204707306E-34
89	72	0.8047308325767517
88	85	6.461055108126778E-34
88	86	1.7066400038733996E-33
89	70	1.6035452922154463E-33
89	75	6.806108617841198E-34
89	76	0.8802750110626221
88	89	0.6346947550773621
89	73	1.666541871185936E-33
89	74	3.5539381923982556E-34
87	95	1.4190794636802165E-33
87	96	4.934627479948555E-34
88	80	1.2949345869349131E-33
87	93	1.560747930624907E-33
87	94	2.1007384439819875E-33
87	99	1.2455156105648941E-33
88	83	1.80189747428923E-33
88	84	1.7043490755862423E-33
87	97	0.0
88	81	6.9290373171108814E-34
87	98	7.184305213735927E-35
88	82	4.970625157732564E-34
85	64	2.6411528240715852E-34
85	65	7.45482400161919E-34
84	78	1.0093195817278371E-33
85	62	0.0
89	19	1.2239239833921965E-33
84	79	1.310008006096805E-33
85	63	0.8007630705833435
85	68	1.1986377223735667E-33
86	52	1.1879522950535998E-33
85	69	6.08940971214485E-34
86	53	8.343297988636696E-34
85	66	1.3447716903189395E-33
86	50	0.0
85	67	0.6369826793670654
86	51	0.0
83	88	1.3838820404097278E-33
84	72	2.0261819800971146E-33
88	29	0.0
89	13	6.764905130163103E-35
83	89	0.0
84	73	1.5345329372336314E-33
89	14	7.778843050116103E-34
83	86	0.6607874035835266
84	70	0.0
88	27	1.7955854369672988E-33
89	11	4.348440589617135E-34
83	87	1.6872632651970404E-33
84	71	0.0
88	28	1.3529861917792795E-33
89	12	0.0
84	76	5.972448483415513E-34
85	60	2.277622012530177E-34
89	17	1.053035665621941E-33
84	77	1.796252897353375E-33
85	61	9.238991623184662E-34
89	18	0.0
84	74	1.9367367782331236E-33
89	15	0.8409026265144348
84	75	2.0865518802064933E-33
89	16	6.818848497045716E-34
83	91	1.4449465842120456E-33
87	48	1.1437399321382581E-33
88	32	0.0
83	92	1.1820476399926256E-33
87	49	0.7973359823226929
88	33	0.0
87	46	3.8099874943012356E-34
88	30	6.834484408621575E-34
83	90	1.0320444589231243E-33
87	47	7.389902734320221E-34
88	31	1.786368275559906E-33
83	95	1.8885112270945517E-34
88	36	1.064951137577448E-33
89	20	1.4198890854143454E-33
83	96	3.265757774085443E-35
84	80	1.5130517881628119E-33
88	37	1.0406393430085507E-33
89	21	1.73036992873864E-33
83	93	1.7591994787055334E-33
88	34	0.0
83	94	1.2768502032782373E-34
88	35	0.0
86	56	3.2348169605001884E-34
87	40	5.677210220237033E-34
86	57	1.4926084720340737E-33
87	41	1.0540364888590708E-33
86	54	9.223857133417825E-34
86	55	5.234757016446779E-35
87	44	1.4555070234217415E-33
87	45	4.44607366064758E-34
86	58	0.0
87	42	3.902322575558326E-34
86	59	7.182608438150038E-34
87	43	5.584554633098351E-34
84	69	2.8841959238311898E-34
85	53	0.0
85	54	0.0
84	67	0.0
85	51	0.0
84	68	0.0
85	52	0.636989951133728
85	57	8.60195358192064E-34
86	41	0.0
85	58	6.527336918301327E-34
86	42	6.281985074168311E-34
85	55	1.8447222028576243E-33
85	56	1.682873895822673E-33
86	40	1.5048708984940657E-33
83	77	6.719043516531134E-34
84	61	4.944310614663453E-34
88	18	6.276731624610593E-34
83	78	0.847205400466919
84	62	1.29943296504322E-33
88	19	0.0
83	75	0.8092741966247559
88	16	5.3077036729606245E-34
83	76	9.134364360766824E-34
84	60	0.5591334700584412
88	17	8.588656720431924E-34
84	65	0.0
84	66	1.7955916817810376E-33
85	50	0.0
83	79	1.5010034302443642E-33
84	63	0.0
84	64	1.4672987011284275E-33
82	96	0.0
83	80	1.3226188564292204E-33
87	37	0.0
88	21	3.995546337432301E-35
82	97	5.774684415859125E-34
83	81	1.311649542631755E-34
87	38	0.0
88	22	7.83475341853205E-34
82	94	3.986544449907339E-34
87	35	1.3312338524883054E-33
82	95	5.999680922268723E-34
87	36	0.0
88	20	6.81802565100014E-34
83	84	0.0
88	25	1.5264994435362188E-33
83	85	0.0
88	26	1.4604484159635145E-33
89	10	1.1320428449926148E-33
82	98	1.0013877499246714E-33
83	82	6.388561544992102E-34
87	39	2.1697664109981493E-33
88	23	0.7090569734573364
82	99	1.697800837368193E-33
88	24	0.653084933757782
86	45	1.4013171011908186E-33
86	46	1.5152286338048668E-34
87	30	8.407776608844183E-34
85	59	2.982942729841291E-34
86	43	5.179371832274486E-34
86	44	5.027913632562732E-35
82	92	5.441260494200672E-34
86	49	1.0881087436306318E-33
87	33	1.183180155331246E-33
82	93	0.749305248260498
87	34	5.925046673718604E-34
82	90	0.0
86	47	1.1179182701770272E-33
87	31	0.7961499094963074
82	91	4.064572020040496E-34
86	48	5.3283485794828664E-36
87	32	1.067999892378901E-33
85	86	6.109993720253702E-34
86	70	1.5381431742585944E-33
85	87	4.108911575118016E-34
86	71	1.6096284066043296E-34
85	84	1.513614556083268E-33
86	74	1.4282101160502286E-33
86	75	0.862201988697052
85	88	6.814046418951614E-34
86	72	8.305234012189132E-34
85	89	6.1547309230295864E-34
86	73	0.0
84	94	1.3186354917833675E-33
89	35	0.0
84	95	2.3746930503241353E-34
