75	95	0
75	96	0.7500660218662443
75	97	0.03911197573710368
75	98	0.5687270729370794
75	99	0
76	0	0
76	1	0.2533176290838438
76	2	0
76	3	0
76	4	0
76	5	0.11464325110872339
76	6	0.1979235841388443
76	7	0.2958803157506806
76	8	0.19541960189206556
76	9	0.7739797867524507
76	10	0.3410176051011606
76	11	0.23792676643076088
76	12	0.20277431919281502
76	13	0.2700293681171009
76	14	0.3978353383662687
76	15	0.9231763786393089
76	16	0
76	17	0
76	18	0.8539331370618195
76	19	0.1241138000733672
76	20	0
76	21	0.1574596372653121
76	22	0
76	23	0.8584103397160469
76	24	0.544876865963188
76	25	0.7889319513776802
76	26	0.1674157147539279
76	27	0
76	28	0.12833934525882956
76	29	0.6177069059925766
76	30	0.36704116068574694
76	31	0.09126452740994585
76	32	0.17612092047413586
76	33	0
76	34	0.09728853806692674
76	35	0
76	36	0.32185703194728355
76	37	0.17109478114560916
76	38	0
76	39	0.6057943318918078
76	40	0
76	41	0.2554602484059695
76	42	0
76	43	0.44395770022187886
76	44	0.3701773637191583
76	45	0.3273382998259904
76	46	0
76	47	0.8509434080156748
76	48	0.30643474575489116
76	49	0.11157333145562746
76	50	0
76	51	0.5751388283909535
76	52	0
76	53	0.2539787601255755
76	54	0.3355483696435254
76	55	0.34428553360565906
76	56	0.9024008797477351
76	57	0
76	58	0
76	59	0.18515583384612744
76	60	0.5620072891466277
76	61	0.6589656680036564
76	62	0.3436985420231585
76	63	0
76	64	0.4763729226119219
76	65	0
76	66	0.2928041083025644
76	67	0.43448013868366786
76	68	0.5419921850817324
76	69	0
76	70	0.52446037608056
76	71	0.2908251938811597
76	72	0.8656690750970136
76	73	0.4690984911506591
76	74	0.13645428633129086
76	75	0.36043337865404507
76	77	0.16858766692063484
76	78	0
76	79	0.37448382008549913
76	80	0.24572574723537577
76	81	0
76	82	0
76	83	0.685775667206594
76	84	0.19778251516225345
76	85	0
76	86	0
76	87	0.48183365269571987
76	88	0.7750880335018302
76	89	1.0
76	90	0.10453228173489891
76	91	0.5685127359668398
76	92	0.14734011771052047
76	93	0.19848390497026147
76	94	1.0
76	95	0.3377726717078467
76	96	0.47949044781503763
76	97	1.0
76	98	0
76	99	0.28848910772888303
77	0	0.7505174945909929
77	1	0.13266711593058622
77	2	0.08658308866387589
77	3	0.855378523112684
77	4	0.006392562836846055
77	5	1.0
77	6	0.05654272059688875
77	7	0.342269726637737
77	8	0.17174474758114247
77	9	0.522676600587265
77	10	0.4883938376554698
77	11	0
77	12	1.0
77	13	0.3655899100784883
77	14	0.09778048225069541
77	15	0.18313122242685034
77	16	0.3821954878937161
77	17	0.5058724552157872
77	18	0.3372591270574308
77	19	0.37423173854987335
77	20	0.7488307327511707
77	21	0.251160719728319
77	22	0
77	23	0
77	24	0.4638196195038295
77	25	1.0
77	26	0.12518209046829631
77	27	0.2623218602060348
77	28	1.0
77	29	0
77	30	0.3989448105718998
77	31	0.5173881553339372
77	32	0.8313901615245014
77	33	0.8908343036886215
77	34	0
77	35	0.24419012750166472
77	36	0.5666495536374276
77	37	0.46486703374215116
77	38	0.5354370765885089
77	39	0.17624015581426156
77	40	0
77	41	0
77	42	0.3389764969362873
77	43	0.039102791385629665
77	44	0.5522789111425359
77	45	0.1748952542947766
77	46	0.6930699868867742
77	47	0.014494645053544253
77	48	0.5028400270045605
77	49	0.33667039359629747
77	50	0.7265204355932229
77	51	0.2406753320507079
77	52	1.0
77	53	0.0500324402121585
77	54	0.007554947505033716
77	55	0.24004383968041162
77	56	0.39351565807555067
77	57	0
77	58	0.09287302469900086
77	59	0.44961378572900124
77	60	0.5092833451260974
77	61	0.12833097126386606
77	62	1.0
77	63	0.3694420169765419
77	64	0
77	65	0.19347828837362835
77	66	0.1964394705894967
77	67	0.2882458096699893
77	68	1.0
77	69	0.25303468631772164
77	70	0.3492498058754323
77	71	0.8200852575553493
77	72	0.20347781579328306
77	73	0.084979095200821
77	74	0.5766205742963606
77	75	0
77	76	0.6821107108482709
77	78	0.0007538508139316724
77	79	1.0
77	80	0
77	81	0
77	82	0.34329242398576587
77	83	0
77	84	0.3581900203474364
77	85	0.06932587665308865
77	86	0
77	87	0.26269465945695936
77	88	0
77	89	0.14760840670134445
77	90	0
77	91	0.44186599740060817
77	92	0
77	93	0.297260460964079
77	94	0.09921100273582077
77	95	0.14775490629750596
77	96	0.5953782907100704
77	97	0.24478066121347247
77	98	0.4275791895622307
77	99	0.9871645357844936
78	0	0.17721139929864638
78	1	0.024537714758526452
78	2	0.3869938053650519
78	3	0
78	4	0.5444524170171312
78	5	0
78	6	0.5665665415198038
78	7	0.3449622051660406
78	8	0.17294916581224418
78	9	0
78	10	0.06793402082301903
78	11	0.4431969154283249
78	12	0.1436555250406083
78	13	0.13351202761176928
78	14	0.20750488513897836
78	15	0
78	16	0.710879938054222
78	17	0.4515427496516333
78	18	0
78	19	0.6759528279539468
78	20	0.12533471926827877
78	21	0.2942310045918733
78	22	0.5000688056700626
78	23	0.4288806879298539
78	24	0
78	25	0
78	26	0.18139317364341576
78	27	0.19373993377590384
78	28	0.2841331257584237
78	29	0.09158745519688767
78	30	0
78	31	0.1543080778048966
78	32	0.5026413302581318
78	33	0.2754174829425804
78	34	0.0831560379525194
78	35	0.8167561342455543
78	36	0.7773783580447633
78	37	0.08604034477493655
78	38	0.00025169851439138524
78	39	0.19297828456552324
78	40	0.20581284585955342
78	41	0.1489196316597301
78	42	0.5473102548422879
78	43	0
78	44	0.18476401504002612
78	45	0
78	46	0.8904304211059595
78	47	0.13498821188423596
78	48	0.6373786167320459
78	49	0.7257151799027977
78	50	0.3934572000982699
78	51	0.26397218998415634
78	52	0.38900310479821165
78	53	0.22628366379951964
78	54	0.361456968918921
78	55	0.4998038635633998
78	56	0.28954717928440654
78	57	0.2631223227646478
78	58	0.2167868339172178
78	59	0.2898286606144014
78	60	0.30862602940797723
78	61	0.265420127595062
78	62	0.21080946027967792
78	63	0.3043842155208546
78	64	0
78	65	0
78	66	0.7811631256462125
78	67	0
78	68	0.4629245639464922
78	69	0.5190548255381873
78	70	0.4609537871863529
78	71	0.646581903972008
78	72	0
78	73	0.7026255888831403
78	74	0.5561273721576483
78	75	0.5860605560580194
78	76	0.3190826329626758
78	77	0
78	79	0.27616505929385343
78	80	0.4166939547889512
78	81	0
78	82	0.6790564233003515
78	83	0.8625457803365433
78	84	0
78	85	0.07852758395914272
78	86	0.769378807032432
78	87	0
78	88	0.302919396077308
78	89	0.3708824574583255
78	90	0.35088610907400514
78	91	0.7458765641357017
78	92	0.8840915021255618
78	93	0.5329895424697547
78	94	0.8471004081513425
78	95	0.525568557158516
78	96	0.9043296854112359
78	97	0.14539821730949623
78	98	0.34051353970408715
78	99	0.3712809834495978
79	0	0.8562773424095229
79	1	0.1906945140505638
79	2	0.13482965874081132
79	3	0.6953053322481669
79	4	0.3920624146254885
79	5	0.8920325440575622
79	6	0.3468995302661204
79	7	0.5154122744909422
79	8	0
79	9	0.09911866463977319
79	10	0.15458143611805944
79	11	0.17064240666524627
79	12	0.38876262690651675
79	13	0.182490152338231
79	14	0.10658420935803349
79	15	0.14132949714327692
79	16	0.7132688038944479
79	17	0.11551644285191483
79	18	0.6910800623752005
79	19	0.4725978825338652
79	20	0.13735132897363667
79	21	0.007074986931525806
79	22	0.45230435637992145
79	23	0.26321240143139235
79	24	0.818507206764044
79	25	0.5417645710609422
79	26	0
79	27	0
79	28	0.8965742652873493
79	29	0.2838575099476537
79	30	0
79	31	0
79	32	0.5992441083243061
79	33	0.19712855116154393
79	34	0.14193917901603909
79	35	0.3835840901323806
79	36	0.10277505898341956
79	37	0.6134366757808338
79	38	0.6253314432092589
79	39	0
79	40	0.3896821235591889
79	41	0.18950760857238064
79	42	0
79	43	0.18984438192393158
79	44	0
79	45	0.2829161127446046
79	46	0.530908457917089
79	47	0.046953613681273904
79	48	0.5132808130670354
79	49	0
79	50	0
79	51	0.37320850174333436
79	52	0
79	53	0.3916093511004519
79	54	0.6035960123836136
79	55	0.631405707223472
79	56	0.6981492122396826
79	57	0.5635443684126961
79	58	0.41270998094501654
79	59	0.2104863732849072
79	60	0.4480215269499096
79	61	0
79	62	0
79	63	0.29999126588672503
79	64	0.22901818546695876
79	65	0.18893367723209648
79	66	0.2848611282550749
79	67	0.12973150021762941
79	68	0.8540851097687722
79	69	0.526309640250852
79	70	0
79	71	0.2568680282857061
79	72	0.4476009616264934
79	73	1.0
79	74	0.40324031075889877
79	75	0.09564337329855237
79	76	0.3821201316346641
79	77	0.5919716033377532
79	78	0.21219137481232012
79	80	0.43743574079832703
79	81	0.4350053956950709
79	82	0.6758416003222978
79	83	0.651789756129781
79	84	0
79	85	0
79	86	0
79	87	0
79	88	0.3114163103050276
79	89	0
79	90	0.766804850821446
79	91	0.08442760589843114
79	92	0.42759608072336375
79	93	0.27433593089673497
79	94	0.3050059007228434
79	95	0.0745382610145322
79	96	0.08365777158190255
79	97	0.14994804411694293
79	98	0
79	99	1.0
80	0	0.09075295619972225
80	1	0.2438928445853929
80	2	0.8332853117768629
80	3	0.004118798875681257
80	4	0
80	5	0.2459379711412424
80	6	0.40986274105506837
80	7	0
80	8	0.1709579552845945
80	9	0
80	10	0.7092506783723236
80	11	0.04384566641631446
80	12	0
80	13	0.7172932253957656
80	14	0.1934932990203631
80	15	0.09166110213294079
80	16	0.4314564743315229
80	17	0.4220588946848825
80	18	0
80	19	0.35408789623217485
80	20	0.2743901941518909
80	21	0
80	22	0.03478826327765161
80	23	0.2842215659286643
80	24	0.4714120090961101
80	25	0
80	26	0.4879909080589724
80	27	0
80	28	0
80	29	0.4526882943475188
80	30	0
80	31	0.35379756710889043
80	32	0.027583485951540254
80	33	0
80	34	0.8609218438386974
80	35	0.7393391544613648
80	36	0.019335676852435146
80	37	0
80	38	0.005905339378363239
80	39	0.5084012930241741
80	40	0.16232668203406866
80	41	0.13776851278753233
80	42	0.154602255292631
80	43	0.7164106645201618
80	44	0
80	45	1.0
80	46	0.23975959853952908
80	47	0.07414463972456639
80	48	0
80	49	0.21716720808345877
80	50	0
80	51	0.10459999660791106
80	52	0
80	53	0.40889905404190285
80	54	0
80	55	0.31730211632499505
80	56	0.9032869436177167
80	57	0.7039023549657297
80	58	0.7036122754893304
80	59	0
80	60	0
80	61	0.10002692283290819
80	62	0.1441795672742931
80	63	0.8191208757474999
80	64	0
80	65	0.22325251331492257
80	66	0.20070797385323882
80	67	0
80	68	0.36210315463901144
80	69	0.18519500372195866
80	70	0.4214119450443099
80	71	0.2863864617652232
80	72	0.2592683311176608
80	73	1.0
80	74	0.1499367930969928
80	75	0.471744190870951
80	76	0
80	77	0.048210553688301655
80	78	0.055239772656425906
80	79	0.5199627116549104
80	81	0.5994150310032649
80	82	0.05362658596145478
80	83	0.8480284309106434
80	84	1.0
80	85	0.10643367728366002
80	86	0.44089371651245945
80	87	0.8359019037025284
80	88	0.32787522772448
80	89	0.1891262692490158
80	90	0.42962557154990505
80	91	0
80	92	0.14090907030562316
80	93	0.48615484891694577
80	94	0.30282358420316724
80	95	0.8129828421901584
80	96	0.3246105057618166
80	97	0
80	98	0
80	99	0
81	0	0.1974551307055299
81	1	0.061150932301225314
81	2	0.20490962110594374
81	3	0.013930606208327173
81	4	0.7327104602410965
81	5	0.23624229225771232
81	6	0.406634029215733
81	7	0.523841124441108
81	8	0
81	9	0.027240150698667948
81	10	0.20886995651706708
81	11	0.33466839490022937
81	12	0.10309386703016278
81	13	0.36312775255862273
81	14	0
81	15	0.051319075030155675
81	16	0.7702853672629004
81	17	0.37457208667907077
81	18	0.48538609699162916
81	19	0.5019898061214767
81	20	0
81	21	0.11468246560069165
81	22	1.0
81	23	0.49806947287290015
81	24	0.3475731567100364
81	25	0.34363139174200014
81	26	0
81	27	0.21428487986083394
81	28	0.23786481261276957
81	29	0.17744787788841182
81	30	0.21909779625131456
81	31	0
81	32	0.4760083195493542
81	33	0
81	34	0.28003443726419197
81	35	0.13057473394287217
81	36	0
81	37	0.21683672144979696
81	38	0
81	39	0.812966686199859
81	40	0.5281541978744183
81	41	0.3278281224719995
81	42	0.10198895912762063
81	43	0
81	44	0.5107899502090084
81	45	0
81	46	0.808366017972318
81	47	0.6276043448240279
81	48	0.4354586499223563
81	49	0.04714895197198693
81	50	0.022708690898035178
81	51	0
81	52	0
81	53	0.3224985515985802
81	54	0.834794505252445
81	55	0.1758424622619207
81	56	0.6575500150911329
81	57	0.5664910847607543
81	58	0.591701188389373
81	59	1.0
81	60	0.05082562926972162
81	61	0.03805830303435345
81	62	0.35246698327694
81	63	0
81	64	0.5368500701661718
81	65	0.3904916266054675
81	66	0
81	67	0.4390778161874177
81	68	0
81	69	1.0
81	70	0.42695721645282225
81	71	0
81	72	0.3727777282440333
81	73	0.05501067670896245
81	74	0.5085781429473936
81	75	0.7078578488443099
81	76	0
81	77	0
81	78	0.4348366790430475
81	79	0
81	80	0.5085674857465714
81	82	0
81	83	0
81	84	0.12372330266452376
81	85	0.2016676481796216
81	86	0.7245040110203251
81	87	0
81	88	0
81	89	0.26898638072919695
81	90	0.030612200976697118
81	91	0.4037666197214146
81	92	0
81	93	0.8791569103216126
81	94	0
81	95	0.3087160584596909
81	96	0
81	97	0.020689071666941145
81	98	0.029680718721674187
81	99	0.7567307754413459
82	0	0.5163313210707425
82	1	1.0
82	2	0
82	3	0.7689740386368606
82	4	0.20634896908235867
82	5	0.30252130969367885
82	6	0.540700335956815
82	7	0
82	8	0.5159242097938685
82	9	0
82	10	0
82	11	0
82	12	0
82	13	0.06060252948598818
82	14	0.3473415023641748
82	15	0
82	16	0.3862088165056877
82	17	0.2577167320695301
82	18	0.4546573024137728
82	19	0.9552077078461196
82	20	0.9793394267008138
82	21	0.04048181402029993
82	22	0.38062072570425254
82	23	0
82	24	0.2966188334840077
82	25	0.7973852161408259
82	26	0.31543392659228064
82	27	0.7573294655072694
82	28	0.1280065587236925
82	29	0.5592488941091411
82	30	0.521069588023195
82	31	0
82	32	0
82	33	0.4641168846238559
82	34	0.43027436234693206
82	35	0.11673751935782459
82	36	0
82	37	0.21795060480137504
82	38	0.23770819953584704
82	39	0.11765641070200204
82	40	0
82	41	0
82	42	0.0002510272099080779
82	43	0.1349265526973022
82	44	0
82	45	0
82	46	0
82	47	0
82	48	0.4043418436131603
82	49	0.5727053470679051
82	50	0.0901776498651153
82	51	0.1456517402837571
82	52	0
82	53	0
82	54	0
82	55	0.8200251714136602
82	56	0.7192505235627737
82	57	0.33908284509529757
82	58	0.3750996503714207
82	59	0.008679175323332844
82	60	0.18932806320974838
82	61	0.4313928167521274
82	62	0.5792971072432086
82	63	0.08012325337065279
82	64	0.3076267890444297
82	65	0.565028549014829
82	66	0.6927248603393842
82	67	0.36222544989811245
82	68	0.4437829514951674
82	69	0
82	70	0.29624116626699715
82	71	0
82	72	0.18435003814174222
82	73	0.10624321930320066
82	74	0.47335153910780753
82	75	0.3143428723519903
82	76	0.6512703530416377
82	77	0.230830199022165
82	78	0.08648430711696298
82	79	0.28343145424054583
82	80	0.8120840360439106
82	81	0.3207236293603678
82	83	0
82	84	0.08768997245134022
82	85	0
82	86	0.6205506718114577
82	87	0.15627111145981593
82	88	0.2260833072226097
82	89	0.5085631450832296
82	90	0.29157944443067046
82	91	0
82	92	0.44526677905125434
82	93	0.36689291977191363
82	94	0.6599222820433532
82	95	0.6973881211134393
82	96	0.6752192112408433
82	97	0
82	98	0.12385702254772053
82	99	0.4644376869417067
83	0	0.3064138071513267
83	1	0
83	2	0.17758714925552416
83	3	0.489455208954696
83	4	0.34979581756831263
83	5	0.2466604062178404
83	6	0.5920506447693663
83	7	0.5853649366040024
83	8	0.3100009732583626
83	9	0.356911411121282
83	10	0.06368453882212707
83	11	0
83	12	0.045398335047186655
83	13	1.0
83	14	0
83	15	0.3420084564545134
83	16	0.7720608393855978
83	17	0.15750249628954838
83	18	0
83	19	0.5132539193671741
83	20	0.4633200097730174
83	21	0
83	22	0.31295695731328144
83	23	0.7704398855522414
83	24	0.5587940301579071
83	25	0
83	26	0.31342377363833096
83	27	0.22934236700766747
83	28	0
83	29	0.7021130466810193
83	30	0.735612278078279
83	31	0.06509593524580479
83	32	0
83	33	0.02769979322774055
83	34	0.46087138064684824
83	35	0.14856710413833515
83	36	0.07627456979925609
83	37	0.025088251848694787
83	38	0
83	39	0.9819107697725464
83	40	0
83	41	0
83	42	0
83	43	0.040053002835107154
83	44	0.5436597614160785
83	45	0
83	46	0.4496889227513786
83	47	0.43638831875099904
83	48	0.241188432657397
83	49	0.2082478738517109
83	50	0
83	51	0.29313214850496505
83	52	0
83	53	0.05105263601897722
83	54	0
83	55	0
83	56	0.35413614590224707
83	57	0.4419453767920719
83	58	0.37541899734583284
83	59	0.22426403293264502
83	60	0
83	61	0
83	62	0.28650043611872045
83	63	0
83	64	0
83	65	0
83	66	0.6903999067640929
83	67	0.0229843083150216
83	68	0.9125925503961132
83	69	0.05865009952807962
83	70	0
83	71	0
83	72	0
83	73	0.6705586525517938
83	74	0.14701677263882504
83	75	1.0
83	76	0.14823980671568096
83	77	0.2760126016082326
83	78	1.0
83	79	0.7032676587460187
83	80	0.24801454044331062
83	81	0.0442008770705104
83	82	0.13524928278416937
83	84	0.4144236190176843
83	85	0
83	86	0.7775263682375704
83	87	0
83	88	0.22847185219378754
83	89	0.49936992721178813
83	90	0
83	91	0.3183430149481659
83	92	0
83	93	0
83	94	0.3398563643192729
83	95	0.38636377422416857
83	96	0.35596076333613097
83	97	0.10908728931652559
83	98	0.14110198718945827
83	99	0.758040409201906
84	0	0.42386547893175086
84	1	0.4488728667940985
84	2	0.34631737325385137
84	3	0.12754937800913402
84	4	0
84	5	0
84	6	1.0
84	7	0
84	8	0.6139232308799443
84	9	0
84	10	0.0354886856135144
84	11	0
84	12	0.71820475147753
84	13	0.46627160197282563
84	14	0.4367447978642101
84	15	0.24351929010871498
84	16	0
84	17	0.4678837941712823
84	18	0.2884828077356084
84	19	0
84	20	0
84	21	0
84	22	0.33638037985340935
84	23	0.6309425924531946
84	24	0.24555901673271913
84	25	0.5678803172696403
84	26	1.0
84	27	0.22030351373110724
84	28	0
84	29	0.3287784932861234
84	30	0.7996103489066547
84	31	0
84	32	0.11062433703758741
84	33	0
84	34	0.05312208881673733
84	35	0
84	36	0.31735991133193253
84	37	0
84	38	0.6201088707135822
84	39	0.47316381102604554
84	40	0.5244674794346778
84	41	0
84	42	0.6178505243681003
84	43	0
84	44	0.8870122401113474
84	45	0.44643233752314054
84	46	0.7619443648088731
84	47	0.45282533348642695
84	48	0.5642235598148655
84	49	0.18759845282906362
84	50	1.0
84	51	0.015548695316144251
84	52	0.17985299169374325
84	53	0.10169230000099487
84	54	0.5498168557888481
84	55	0.6761280802241008
84	56	0.05109826070376722
84	57	0.6312803204850806
84	58	0.46083064554392433
84	59	0.022743668748968604
84	60	0.5589204202347293
84	61	0.09985608242370524
84	62	0
84	63	0.16695738181249214
84	64	0.025263722825626556
84	65	1.0
84	66	0
84	67	0.17222181255431515
84	68	0.1348098699830096
84	69	0
84	70	0
84	71	0.569965407016258
84	72	0
84	73	0.11607365306231451
84	74	0.1614442667149284
84	75	0.4128868566474111
84	76	0
84	77	0
84	78	0
84	79	0.32122056590949
84	80	0.4077046527238907
84	81	0.018620053938591508
84	82	0
84	83	0.9491418923391091
84	85	0.49336061380250995
84	86	0.7499377864130312
84	87	0.16436680405402743
84	88	0.7471196502852753
84	89	0.3407886531748824
84	90	0
84	91	0
84	92	0.32649088252269043
84	93	0.34765101207147964
84	94	0.15958641437225204
84	95	0.25643190818162415
84	96	0.24859105712291318
84	97	0.16811230624783194
84	98	0
84	99	0.16023306258617415
85	0	0
85	1	0.46260410709720134
85	2	0.5422611612267866
85	3	0.4565180993668581
85	4	0
85	5	0
85	6	0
85	7	0.1857526047997012
85	8	0
85	9	0
85	10	0
85	11	0.5614467702498331
85	12	0.23725130760106544
85	13	0
85	14	0.07997708476921844
85	15	0.14800391776512364
85	16	0.2418389240008972
85	17	0.4957858356916812
85	18	0
85	19	0.3147126545234244
85	20	0.47456726101210883
85	21	0.30150820513212884
85	22	0.07430233284789745
85	23	0.15864189989340585
85	24	0
85	25	0.052782055738874095
85	26	0.24265278262128748
85	27	0.22981560536583298
85	28	0
85	29	0.3373254296339703
85	30	0.14672174738502855
85	31	0.6420413946672944
85	32	0.5933033015145586
85	33	0.04128079332263085
85	34	1.0
85	35	0.6238087990214003
85	36	0
85	37	1.0
85	38	0
85	39	0.6509627183970974
85	40	0
85	41	0.45608435649202117
85	42	0.03540328172644347
85	43	0.51111619530349
85	44	0.30452341708156394
85	45	0.3787635506065865
85	46	0
85	47	0.09905554209154693
85	48	0.02058982723571226
85	49	0
85	50	0
85	51	0.5396991653337109
85	52	0.3424036107845942
85	53	0.8494162298642076
85	54	0
85	55	0.1404949847778969
85	56	0.14942610018553099
85	57	0.2732862751261851
85	58	0.1579286199746647
85	59	0.5435811260703357
85	60	0
85	61	0.520062843465426
85	62	0.4466504339328359
85	63	1.0
85	64	0
85	65	0.53875865882778
85	66	0.4378279416073313
85	67	0.7195488044465325
85	68	0.15063080190037595
85	69	0.06721706245804723
85	70	0.5349045918504094
85	71	0.35469108870433597
85	72	0
85	73	0.8596295558740534
85	74	0.3699026624591544
85	75	0.3502528680000669
85	76	0.5136763662550838
85	77	0.06742119379986977
85	78	0.0851313930372732
85	79	0.11477937544441336
85	80	0.1619943618054633
85	81	0.09692380945595731
85	82	0.3573441644312009
85	83	0
85	84	0.7903673604101848
85	86	0.20730016291580822
85	87	0
85	88	0
85	89	0
85	90	0.16689653140737423
85	91	0.5890226452454643
85	92	0.8343730098566483
85	93	0
85	94	0.1360856817397329
85	95	0
85	96	0.30036065730234196
85	97	0.8812393111734231
85	98	0.22047618415528408
85	99	0
86	0	0.3637336848013273
86	1	0
86	2	0
86	3	0.06671811254983892
86	4	0.33295402269393964
86	5	0.22828847680237982
86	6	0.3041885007399964
86	7	0.3734575475036992
86	8	0.40489240390397624
86	9	0.27824730640282525
86	10	0.5193508504435868
86	11	0.3376783980510211
86	12	0
86	13	0.5434938415942702
86	14	0.2876712953075043
86	15	0.12716185956216502
86	16	0.845609594890433
86	17	0
86	18	0.007621074809561118
86	19	0.43856837877602184
86	20	0.4364073764415811
86	21	0.3227757253527842
86	22	0.26962653163720374
86	23	0
86	24	0.603837345193728
86	25	0.2922124630559972
86	26	0.7280202489430354
86	27	0.29279164929666046
86	28	0.42435572698404717
86	29	0.12073623726357165
86	30	0
86	31	0.14162393785135324
86	32	0.2673218735337002
86	33	0.17442751041459859
86	34	0
86	35	0.2321406489682302
86	36	0.32554648505083605
86	37	0
86	38	0.5154323447391388
86	39	0.32132517147938267
86	40	0
86	41	0.46135388964101376
86	42	0.8693449185770474
86	43	0.34804765035516644
86	44	0.2753664453211374
86	45	0.03836446731711232
86	46	0.25607884476352694
86	47	0.7778667314416754
86	48	0.1297569803948867
86	49	0.4699298969152177
86	50	0.42852220929179696
86	51	0.43311813639031027
86	52	0
86	53	0.5665798065370505
86	54	0.5683539645124971
86	55	0.6063578898744455
86	56	0.3672554439720168
86	57	0.38824378538076093
86	58	0
86	59	0.6175505845674808
86	60	0.33196685250197955
86	61	0.3259404276390002
86	62	0.2927231094185561
86	63	0.46238869432084995
86	64	0.35899052898288253
86	65	0.20171516994027633
86	66	0.8439216617066009
86	67	0
86	68	0.6679303297863188
86	69	0
86	70	0.3875584609646899
86	71	0.2861794403996296
86	72	0
86	73	0
86	74	0
86	75	1.0
86	76	0.1758340383605931
86	77	0.6079122316891259
86	78	0.6070943474162604
86	79	0.5019479953151906
86	80	0.08374040513668735
86	81	0.10850561098530837
86	82	0
86	83	0.32121055487766237
86	84	0.2640690755581928
86	85	0
86	87	0.5882726828823881
86	88	1.0
86	89	0.23503137939953378
86	90	0
86	91	0.14051298892727315
86	92	0
86	93	0.20133230075632702
86	94	0.0051546664508889395
86	95	0.3595974574089814
86	96	0.5994189989415117
86	97	0.1828857900196143
86	98	0
86	99	0.15247911348690427
87	0	0.38188541307712764
87	1	0.3675526779670295
87	2	0.0442742726325315
87	3	0.21479037052635003
87	4	0.5391507128866551
87	5	0
87	6	0.28378332640675463
87	7	0
87	8	0.8962271342963716
87	9	0.5652640006671588
87	10	0.2838979642035565
87	11	0.4418769644046093
87	12	0
87	13	0.2606103846069558
87	14	0
87	15	0.1649620851275858
87	16	0.31244662026472575
87	17	0.029906515209273427
87	18	0.06540516560042794
87	19	0.9316916942834136
87	20	0
87	21	0.08799568444988468
87	22	0
87	23	0.5493669770929546
87	24	0.6934277018749722
87	25	0.3546724304167769
87	26	0
87	27	0.1222684508323815
87	28	0.36185492754042536
87	29	0.19821105626995206
87	30	1.0
87	31	0.966751688935254
87	32	0.5003808473569775
87	33	0.2559927072041998
87	34	0.7247000722965917
87	35	0.34793070725027575
87	36	0
87	37	0.5322655929103126
87	38	0.16170492236344544
87	39	0.1064979637280263
87	40	0.6101642205906068
87	41	0.008657522918777277
87	42	0.2578243279425526
87	43	0
87	44	0.17436791571217622
87	45	0
87	46	0.372891871393648
87	47	0
87	48	0
87	49	0.8565980568925049
87	50	0.25797327992557034
87	51	0.4469355415008598
87	52	0.21673697117033208
87	53	0.2296285333244612
87	54	0.11952287159611229
87	55	0
87	56	0.9111505724474727
87	57	1.0
87	58	0.30788734582463667
87	59	0.4163498964083122
87	60	0
87	61	0.7317867765112737
87	62	0
87	63	0
87	64	0
87	65	0.23020587086754338
87	66	0.34646109575971173
87	67	0.26238656512808006
87	68	0.10438967943391639
87	69	0.446894964403303
87	70	0.181574722584486
87	71	0.7414341835736085
87	72	0.42371579479749133
87	73	1.0
87	74	0.1354303752646436
87	75	0.4402870815964559
87	76	0.6023663361538738
87	77	0.06319000041171258
87	78	0
87	79	0.3911060697983787
87	80	0.6184029775552488
87	81	0
87	82	0.32110433309587705
87	83	0.23272922136657528
87	84	0.6465086687468327
87	85	0.4023218488968856
87	86	0.3510776013722312
87	88	0.35439338574199797
87	89	0.17665727455367952
87	90	0.9500536281435485
87	91	0.707380249843528
87	92	0.03545327525166672
87	93	0
87	94	0
87	95	0
87	96	0.2471447621480643
87	97	0.28468751822031135
87	98	0
87	99	0.7496908418763719
88	0	0.7576103524141335
88	1	0.3000262979542164
88	2	0
88	3	0
88	4	0
88	5	0.32977037662063047
88	6	0.2560898447014519
88	7	0
88	8	0.5666365612779681
88	9	0
88	10	0
88	11	0.2290461588130788
88	12	0.44747887914525
88	13	0.3254449061153136
88	14	0.2743357711788222
88	15	1.0
88	16	0.48872876911393914
88	17	0.31583422046291476
88	18	0.6918749074048467
88	19	0
88	20	0.19228936249354964
88	21	0.2590808761018627
88	22	0
88	23	0.7292118611198474
88	24	0.5338587154988521
88	25	0.21342286629073726
88	26	0.1851680719434422
88	27	0.24510009450313147
88	28	0.09569507239396242
88	29	0.2274700913110115
88	30	0
88	31	0.41529966870141694
88	32	0.3362428060887527
88	33	0.2128392237905246
88	34	0.43340441868107815
88	35	0.37995173315245967
88	36	0
88	37	0
88	38	0
88	39	0
88	40	0.358767559906476
88	41	0
88	42	0.3605022949620809
88	43	0
88	44	0.325604492322066
88	45	0.2124235749943901
88	46	0.931434418543803
88	47	0.7240378313675606
88	48	0.5391238335972064
88	49	0.3674314230284329
88	50	0.35856287214131316
88	51	0.3123767153033541
88	52	0.2055881154852533
88	53	0.03845289446397998
88	54	0.30581272635807066
88	55	0.04719941147817053
88	56	0.7616570826811179
88	57	0.2367796468708466
88	58	0.1863807917306999
88	59	0.4619010709116312
88	60	0.19805335705882365
88	61	0.5875493459908545
88	62	0
88	63	0.2992334043794721
88	64	0.26013476914164757
88	65	0
88	66	0.17033108409006106
88	67	0.20034435462019679
